-0.196475,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.19441249999999996,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.18853750000000005,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.1974375,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.20015,-0.62,-0.4875,-0.698,-0.5678571428571428
-0.19239999999999996,-0.61875,-0.485,-0.699,-0.5714285714285714
-0.197725,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.20277500000000004,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.2038125,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.20409999999999998,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.2007875,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.19876249999999998,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.1997625,-0.61875,-0.485,-0.699,-0.5714285714285714
-0.19908749999999997,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.20341250000000002,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.20590000000000003,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.2043625,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.2026625,-0.61875,-0.485,-0.7,-0.5714285714285714
1.77975,-0.62,-0.485,-0.699,-0.5714285714285714
1.7739500000000001,-0.62,-0.485,-0.7,-0.5714285714285714
1.7698625000000001,-0.62,-0.485,-0.7,-0.5714285714285714
1.7750875,-0.62,-0.485,-0.699,-0.5714285714285714
-0.21339999999999995,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.2146875,-0.61875,-0.485,-0.7,-0.5714285714285714
-0.3129875,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3125,-0.62,-0.485,-0.7,-0.5714285714285714
-0.310575,-0.62,-0.485,-0.7,-0.5714285714285714
-0.31737499999999996,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3183375,-0.62,-0.485,-0.7,-0.5714285714285714
-0.31337499999999996,-0.62,-0.485,-0.7,-0.5714285714285714
-0.320475,-0.62,-0.485,-0.7,-0.5714285714285714
-0.318575,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3183125,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3166875,-0.62,-0.485,-0.7,-0.5714285714285714
-0.320425,-0.62,-0.485,-0.7,-0.5714285714285714
-0.32005,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3218125,-0.62,-0.485,-0.7,-0.5714285714285714
-0.32018749999999996,-0.62,-0.485,-0.7,-0.5714285714285714
-0.32055,-0.62,-0.485,-0.7,-0.5714285714285714
-0.320025,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3207875,-0.62,-0.485,-0.7,-0.5714285714285714
-0.31641250000000004,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3178875,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3223375,-0.62,-0.485,-0.7,-0.5714285714285714
-0.32239999999999996,-0.62,-0.485,-0.7,-0.5714285714285714
-0.319125,-0.62,-0.485,-0.7,-0.5714285714285714
-0.32361249999999997,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3245,-0.62,-0.485,-0.7,-0.5714285714285714
-0.32321250000000007,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3213,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3209625,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3232,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3167375,-0.62,-0.485,-0.699,-0.5714285714285714
-0.3163375,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3187625,-0.62,-0.485,-0.699,-0.5714285714285714
-0.3186625,-0.62,-0.485,-0.7,-0.5714285714285714
-0.039937500000000056,-0.62,0.085,-0.7,-0.5714285714285714
-0.07535000000000004,-0.62,0.0125,-0.7,-0.5714285714285714
-0.08234999999999999,-0.62,0.0,-0.7,-0.5714285714285714
-0.08556250000000006,-0.62,-0.005,-0.7,-0.5714285714285714
-0.08620000000000004,-0.62,-0.01,-0.7,-0.5714285714285714
-0.0874125,-0.62,-0.0175,-0.7,-0.5714285714285714
-0.09034999999999997,-0.62,-0.0125,-0.7,-0.5714285714285714
-0.08933749999999996,-0.62,-0.0225,-0.7,-0.5714285714285714
-0.1268125,-0.62,0.08,-0.7,-0.5714285714285714
-0.14242500000000008,-0.62,-0.0125,-0.7,-0.5714285714285714
1.8434,1.33375,-0.015,-0.7,-0.5714285714285714
0.12397499999999993,-0.62,0.575,-0.698,-0.5714285714285714
0.1171875,-0.62,0.565,-0.698,-0.5714285714285714
0.11677500000000009,-0.62,0.56,-0.698,-0.5714285714285714
0.10941249999999997,-0.62,0.5575,-0.698,-0.5714285714285714
0.15682500000000005,-0.62,0.655,-0.698,-0.5714285714285714
0.1084875000000001,-0.62,0.555,-0.698,-0.5714285714285714
0.11066249999999997,-0.62,0.5575,-0.699,-0.5714285714285714
0.11153749999999989,-0.62,0.5575,-0.699,-0.5714285714285714
0.11128749999999997,-0.62,0.5575,-0.698,-0.5714285714285714
0.1094874999999999,-0.62,0.555,-0.698,-0.5714285714285714
0.11230000000000004,-0.62,0.555,-0.698,-0.5714285714285714
0.11168750000000002,-0.62,0.5575,-0.698,-0.5714285714285714
0.11027500000000004,-0.62,0.5575,-0.698,-0.5714285714285714
0.11297500000000013,-0.62,0.5575,-0.699,-0.5714285714285714
-0.37712500000000004,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3821,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.381275,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.37835,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3802875,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3829875,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3840625,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.37822500000000003,-0.62,-0.485,-0.7,-0.5714285714285714
-0.37948750000000003,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.385,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.38498750000000004,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.38036249999999994,-0.62,-0.485,-0.7,-0.5714285714285714
-0.38011249999999996,-0.62,-0.485,-0.7,-0.5714285714285714
-0.38384999999999997,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3834875,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.38125,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3839125,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3846625,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.09715000000000003,-0.62,0.1025,-0.7,-0.5714285714285714
-0.12223749999999996,-0.62,0.0425,-0.7,-0.5714285714285714
-0.128275,-0.62,0.03,-0.7,-0.5714285714285714
-0.1314125,-0.62,0.0275,-0.7,-0.5714285714285714
-0.1360875,-0.62,0.0275,-0.7,-0.5714285714285714
-0.1371875,-0.62,0.015,-0.7,-0.5714285714285714
-0.13885000000000006,-0.62,0.0075,-0.7,-0.5714285714285714
-0.13995000000000005,-0.62,0.0075,-0.7,-0.5714285714285714
-0.14128750000000004,-0.62,0.0,-0.7,-0.5714285714285714
-0.1443875,-0.62,0.005,-0.7,-0.5714285714285714
-0.14238750000000003,-0.62,-0.0025,-0.7,-0.5714285714285714
-0.14693750000000003,-0.62,-0.005,-0.7,-0.5714285714285714
-0.1489125,-0.62,-0.0025,-0.7,-0.5714285714285714
-0.14817500000000003,-0.62,0.0,-0.7,-0.5714285714285714
-0.14678750000000002,-0.62,-0.005,-0.7,-0.5714285714285714
-0.14908749999999998,-0.62,-0.0125,-0.7,-0.5714285714285714
-0.15053750000000002,-0.62,-0.015,-0.7,-0.5714285714285714
-0.14652500000000004,-0.62,-0.01,-0.7,-0.5714285714285714
-0.14872500000000002,-0.62,-0.015,-0.7,-0.5714285714285714
-0.151875,-0.62,-0.015,-0.7,-0.5714285714285714
-0.1538875,-0.62,-0.0225,-0.7,-0.5714285714285714
-0.148525,-0.62,-0.0125,-0.7,-0.5714285714285714
-0.15197499999999997,-0.62,-0.0225,-0.7,-0.5714285714285714
-0.15448750000000003,-0.62,-0.0175,-0.7,-0.5714285714285714
-0.15261249999999996,-0.62,-0.02,-0.7,-0.5714285714285714
-0.14856250000000004,-0.62,-0.0225,-0.7,-0.5714285714285714
-0.15429999999999994,-0.62,-0.0225,-0.7,-0.5714285714285714
-0.1569375,-0.62,-0.0325,-0.7,-0.5714285714285714
-0.1110875,-0.62,0.07,-0.7,-0.5714285714285714
1.8483500000000002,1.36375,-0.02,-0.7,-0.5714285714285714
-0.15607500000000002,-0.62,-0.0275,-0.7,-0.5714285714285714
-0.16075000000000003,-0.62,-0.0325,-0.7,-0.5714285714285714
-0.16128749999999997,-0.62,-0.03,-0.7,-0.5714285714285714
-0.16240000000000002,-0.62,-0.0375,-0.7,-0.5714285714285714
-0.16344999999999998,-0.62,-0.03,-0.7,-0.5714285714285714
-0.16557499999999997,-0.62,-0.0375,-0.7,-0.5714285714285714
-0.16489999999999994,-0.62,-0.04,-0.7,-0.5714285714285714
-0.38150000000000006,-0.62,-0.485,-0.7,-0.5714285714285714
-0.38176249999999995,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3826125,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3834,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.38145,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3788375,-0.62,-0.485,-0.7,-0.5714285714285714
-0.381575,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3813,-0.62,-0.485,-0.7,-0.5714285714285714
-0.380575,-0.62,-0.485,-0.7,-0.5714285714285714
1.5698874999999999,1.32875,-0.485,-0.7,-0.5714285714285714
-0.37945,-0.62,-0.4825,-0.7,-0.5714285714285714
-0.3796125,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3772,-0.62,-0.485,-0.7,-0.5714285714285714
-0.38053750000000003,-0.62,-0.485,-0.7,-0.5714285714285714
1.526425,1.26625,-0.4825,-0.7,-0.5714285714285714
-0.3802375,-0.62,-0.485,-0.7,-0.5714285714285714
-0.3783625,-0.62,-0.485,-0.7,-0.5714285714285714
-0.377775,-0.62,-0.4825,-0.7,-0.5714285714285714
