-0.18885749385749387,0.0,0.0,0.0,0.0
-0.1891154791154791,0.0,0.0,0.0,0.0
-0.18877149877149876,0.0,0.0,0.0,0.0
-0.19006142506142504,0.0,0.0,0.0,0.0
-0.03703931203931201,0.0,1.0,0.0,0.0
-0.04744471744471745,0.0,1.0,0.0,0.0
-0.2695208845208845,0.0,1.0,0.0,0.0
-0.2725307125307125,0.0,1.0,0.0,0.0
-0.2728992628992629,0.0,1.0,0.0,0.0
-0.2739066339066339,0.0,1.0,0.0,0.0
-0.2738943488943489,0.0,1.0,0.0,0.0
-0.28485257985257983,0.0,1.0,0.0,0.0
-0.2821744471744472,0.0,1.0,0.0,0.0
-0.2844963144963146,0.0,1.0,0.0,0.0
-0.2859582309582309,0.0,1.0,0.0,0.0
-0.28514742014742017,0.0,1.0,0.0,0.0
-0.2880589680589681,0.0,1.0,0.0,0.0
-0.4262162162162162,0.0,0.0,0.0,0.0
-0.4256265356265357,0.0,0.0,0.0,0.0
-0.4151719901719901,0.0,0.0,0.0,0.0
-0.4180712530712531,0.0,0.0,0.0,0.0
-0.4182800982800983,0.0,0.0,0.0,0.0
-0.4185626535626536,0.0,0.0,0.0,0.0
-0.4177027027027027,0.0,0.0,0.0,0.0
-0.4180589680589681,0.0,0.0,0.0,0.0
-0.4177886977886978,0.0,0.0,0.0,0.0
-0.4255036855036855,0.0,0.0,0.0,0.0
-0.42533169533169535,0.0,0.0,0.0,0.0
-0.4260933660933661,0.0,0.0,0.0,0.0
-0.4261547911547912,0.0,0.0,0.0,0.0
-0.4266830466830467,0.0,0.0,0.0,0.0
-0.4267690417690417,0.0,0.0,0.0,0.0
-0.42684275184275183,0.0,0.0,0.0,0.0
-0.4262407862407863,0.0,0.0,0.0,0.0
-0.4181449631449631,0.0,0.0,0.0,0.0
-0.4181449631449631,0.0,0.0,0.0,0.0
-0.4190294840294841,0.0,0.0,0.0,0.0
-0.4185749385749386,0.0,0.0,0.0,0.0
-0.4194471744471744,0.0,0.0,0.0,0.0
-0.41920147420147424,0.0,0.0,0.0,0.0
-0.25506142506142504,0.0,1.0,0.0,0.0
-0.2773832923832924,0.0,1.0,0.0,0.0
-0.28162162162162163,0.0,1.0,0.0,0.0
-0.2736363636363636,0.0,1.0,0.0,0.0
-0.2745331695331696,0.0,1.0,0.0,0.0
-0.2767444717444717,0.0,1.0,0.0,0.0
-0.2773955773955773,0.0,1.0,0.0,0.0
-0.2775921375921376,0.0,1.0,0.0,0.0
-0.2774938574938575,0.0,1.0,0.0,0.0
-0.2782923832923833,0.0,1.0,0.0,0.0
-0.27762899262899265,0.0,1.0,0.0,0.0
-0.2788943488943489,0.0,1.0,0.0,0.0
-0.2793857493857493,0.0,0.0,0.0,0.0
-0.4184029484029484,0.0,0.0,0.0,0.0
-0.4184029484029484,0.0,0.0,0.0,0.0
-0.4185995085995086,0.0,0.0,0.0,0.0
-0.4185995085995086,0.0,0.0,0.0,0.0
-0.4177518427518427,0.0,0.0,0.0,0.0
-0.4182432432432433,0.0,0.0,0.0,0.0
-0.4192506142506142,0.0,0.0,0.0,0.0
-0.418022113022113,0.0,0.0,0.0,0.0
-0.4185135135135135,0.0,0.0,0.0,0.0
-0.4258353808353808,0.0,0.0,0.0,0.0
-0.4255896805896806,0.0,0.0,0.0,0.0
-0.4176535626535627,0.0,0.0,0.0,0.0
-0.4186486486486486,0.0,0.0,0.0,0.0
-0.4195945945945946,0.0,0.0,0.0,0.0
-0.41873464373464375,0.0,0.0,0.0,0.0
-0.4193488943488944,0.0,0.0,0.0,0.0
-0.4182186732186732,0.0,0.0,0.0,0.0
-0.4188083538083538,0.0,0.0,0.0,0.0
-0.4257739557739558,0.0,0.0,0.0,0.0
-0.4252088452088452,0.0,0.0,0.0,0.0
-0.4247420147420147,0.0,0.0,0.0,0.0
-0.4251228501228501,0.0,0.0,0.0,0.0
-0.4248648648648649,0.0,1.0,0.0,0.0
-0.2642874692874693,0.0,1.0,0.0,0.0
-0.278931203931204,0.0,1.0,0.0,0.0
-0.2832555282555283,0.0,1.0,0.0,0.0
-0.27464373464373465,0.0,1.0,0.0,0.0
-0.274987714987715,0.0,1.0,0.0,0.0
-0.2742137592137592,0.0,1.0,0.0,0.0
-0.2761425061425061,0.0,1.0,0.0,0.0
-0.27706388206388205,0.0,1.0,0.0,0.0
-0.2775675675675676,0.0,1.0,0.0,0.0
-0.2777518427518428,0.0,1.0,0.0,0.0
-0.28786240786240785,0.0,1.0,0.0,0.0
-0.28746928746928746,0.0,1.0,0.0,0.0
